Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,11864.400391,11885.049805,11410.540039,11432.719727,11432.719727,0
2015-04-30,11440.790039,11570.639648,11331.370117,11454.379883,11454.379883,0
2015-05-04,11506.839844,11656.889648,11411.769531,11619.849609,11619.849609,0
2015-05-05,11576.120117,11751.219727,11322.620117,11327.679688,11327.679688,0
2015-05-06,11377.580078,11457.929688,11239.860352,11350.150391,11350.150391,0
2015-05-07,11265.129883,11437.570313,11167.549805,11407.969727,11407.969727,0
2015-05-08,11483.070313,11710.410156,11415.290039,11709.730469,11709.730469,0
2015-05-11,11674.519531,11702.129883,11622.019531,11673.349609,11673.349609,0
2015-05-12,11557.969727,11565.200195,11377.349609,11472.410156,11472.410156,0
2015-05-13,11532.969727,11596.469727,11301.629883,11351.459961,11351.459961,0
2015-05-14,11299.19043,11579.799805,11218.540039,11559.820313,11559.820313,0
2015-05-15,11593.200195,11632.360352,11383.230469,11447.030273,11447.030273,0
2015-05-18,11464.799805,11594.959961,11378.860352,11594.280273,11594.280273,0
2015-05-19,11709.870117,11873.280273,11706.849609,11853.330078,11853.330078,0
2015-05-20,11858.469727,11871.490234,11780.019531,11848.469727,11848.469727,0
2015-05-21,11815.429688,11868.700195,11758.80957,11864.589844,11864.589844,0
2015-05-22,11881.490234,11881.80957,11792.30957,11815.009766,11815.009766,0
2015-05-26,11841.480469,11920.30957,11586.349609,11625.129883,11625.129883,0
2015-05-27,11647.040039,11790.349609,11595.120117,11771.129883,11771.129883,0
2015-05-28,11716.080078,11773.790039,11605.990234,11677.570313,11677.570313,0
2015-05-29,11685.660156,11704.389648,11403.820313,11413.820313,11413.820313,0
2015-06-01,11462.969727,11510.929688,11345.099609,11436.049805,11436.049805,0
2015-06-02,11467.070313,11467.070313,11270.570313,11328.799805,11328.799805,0
2015-06-03,11359.799805,11515.209961,11300.360352,11419.620117,11419.620117,0
2015-06-04,11370.570313,11449.700195,11187.429688,11340.599609,11340.599609,0
2015-06-05,11241.429688,11287.200195,11155.009766,11197.150391,11197.150391,0
2015-06-08,11131.860352,11224.55957,11059.160156,11064.919922,11064.919922,0
2015-06-09,11025.080078,11071.610352,10864.679688,11001.290039,11001.290039,0
2015-06-10,10970.410156,11299.610352,10939.509766,11265.389648,11265.389648,0
2015-06-11,11242.870117,11452.94043,11236.580078,11332.780273,11332.780273,0
2015-06-12,11286.55957,11365.919922,11069.360352,11196.490234,11196.490234,0
2015-06-15,11053.209961,11090.709961,10952.740234,10984.969727,10984.969727,0
2015-06-16,10910.009766,11074.339844,10797.849609,11044.009766,11044.009766,0
2015-06-17,11066.75,11115.379883,10947.370117,10978.009766,10978.009766,0
2015-06-18,10937.669922,11109.759766,10806.150391,11100.299805,11100.299805,0
2015-06-19,11121.299805,11246.269531,10997.900391,11040.099609,11040.099609,0
2015-06-22,11138.709961,11470.25,11138.549805,11460.5,11460.5,0
2015-06-23,11552.959961,11635.849609,11517.120117,11542.540039,11542.540039,0
2015-06-24,11566.349609,11589.349609,11364.450195,11471.259766,11471.259766,0
2015-06-25,11410.620117,11594.240234,11352.400391,11473.129883,11473.129883,0
2015-06-26,11387.129883,11561.830078,11373.44043,11492.429688,11492.429688,0
2015-06-29,11404.709961,11409.80957,10964.240234,11083.200195,11083.200195,0
2015-06-30,11058.040039,11137.139648,10897.969727,10944.969727,10944.969727,0
2015-07-01,11050.320313,11283.759766,10979.209961,11180.5,11180.5,0
2015-07-02,11191.280273,11229.009766,11078.589844,11099.349609,11099.349609,0
2015-07-03,11082.040039,11123.179688,11005.759766,11058.389648,11058.389648,0
2015-07-06,10825.05957,10996.450195,10823.549805,10890.629883,10890.629883,0
2015-07-07,10930.019531,10946.870117,10663.990234,10676.780273,10676.780273,0
2015-07-08,10710.290039,10802.799805,10652.790039,10747.299805,10747.299805,0
2015-07-09,10795.110352,11035.040039,10784.469727,10996.410156,10996.410156,0
2015-07-10,11170.709961,11339.780273,11149.269531,11315.629883,11315.629883,0
2015-07-13,11489.169922,11506.980469,11421.820313,11484.379883,11484.379883,0
2015-07-14,11456.540039,11519.360352,11414.389648,11516.900391,11516.900391,0
2015-07-15,11508.339844,11566.019531,11475.959961,11539.660156,11539.660156,0
2015-07-16,11624.480469,11787.580078,11607.139648,11716.759766,11716.759766,0
2015-07-17,11747.469727,11753.179688,11649.94043,11673.419922,11673.419922,0
2015-07-20,11679.469727,11802.370117,11678.129883,11735.719727,11735.719727,0
2015-07-21,11760.0,11773.490234,11583.879883,11604.799805,11604.799805,0
2015-07-22,11511.19043,11589.639648,11486.30957,11520.669922,11520.669922,0
2015-07-23,11611.419922,11614.759766,11453.620117,11512.110352,11512.110352,0
2015-07-24,11467.830078,11542.900391,11334.769531,11347.450195,11347.450195,0
2015-07-27,11287.769531,11297.5,11052.860352,11056.400391,11056.400391,0
2015-07-28,11129.910156,11242.429688,11068.30957,11173.910156,11173.910156,0
2015-07-29,11249.299805,11253.55957,11123.25,11211.849609,11211.849609,0
2015-07-30,11305.459961,11313.269531,11140.650391,11257.150391,11257.150391,0
2015-07-31,11271.30957,11308.990234,11173.169922,11308.990234,11308.990234,0
2015-08-03,11295.5,11460.400391,11248.269531,11443.719727,11443.719727,0
2015-08-04,11408.230469,11476.900391,11380.80957,11456.070313,11456.070313,0
2015-08-05,11503.209961,11655.740234,11497.919922,11636.299805,11636.299805,0
2015-08-06,11605.589844,11669.860352,11574.969727,11585.099609,11585.099609,0
2015-08-07,11561.370117,11582.900391,11484.849609,11490.830078,11490.830078,0
2015-08-10,11545.629883,11618.299805,11431.759766,11604.780273,11604.780273,0
2015-08-11,11548.0,11561.0,11278.709961,11293.650391,11293.650391,0
2015-08-12,11151.719727,11153.639648,10892.879883,10924.610352,10924.610352,0
2015-08-13,11098.169922,11153.959961,10980.860352,11014.629883,11014.629883,0
2015-08-14,11010.5,11093.070313,10911.19043,10985.139648,10985.139648,0
2015-08-17,11044.75,11113.790039,10818.709961,10940.330078,10940.330078,0
2015-08-18,10916.709961,10976.040039,10883.110352,10915.919922,10915.919922,0
2015-08-19,10819.849609,10848.839844,10681.360352,10682.150391,10682.150391,0
2015-08-20,10593.280273,10654.549805,10400.990234,10432.19043,10432.19043,0
2015-08-21,10228.700195,10437.280273,10124.519531,10124.519531,10124.519531,0
2015-08-24,9805.719727,9935.530273,9338.200195,9648.429688,9648.429688,0
2015-08-25,9816.589844,10185.879883,9748.919922,10128.120117,10128.120117,0
2015-08-26,9956.849609,10159.990234,9853.120117,9997.429688,9997.429688,0
2015-08-27,10271.330078,10382.950195,10222.040039,10315.620117,10315.620117,0
2015-08-28,10335.919922,10336.919922,10186.070313,10298.530273,10298.530273,0
2015-08-31,10200.980469,10273.5,10132.150391,10259.459961,10259.459961,0
2015-09-01,10073.740234,10119.530273,9928.650391,10015.570313,10015.570313,0
2015-09-02,10060.30957,10122.269531,9962.25,10048.049805,10048.049805,0
2015-09-03,10161.360352,10380.360352,10145.730469,10317.839844,10317.839844,0
2015-09-04,10216.169922,10216.169922,9996.160156,10038.040039,10038.040039,0
2015-09-07,10148.799805,10184.570313,10055.139648,10108.610352,10108.610352,0
2015-09-08,10198.599609,10371.900391,10198.450195,10271.360352,10271.360352,0
2015-09-09,10489.290039,10512.610352,10301.179688,10303.120117,10303.120117,0
2015-09-10,10216.019531,10326.530273,10157.370117,10210.44043,10210.44043,0
2015-09-11,10243.400391,10243.400391,10079.030273,10123.55957,10123.55957,0
2015-09-14,10112.900391,10225.370117,10084.870117,10131.740234,10131.740234,0
2015-09-15,10154.759766,10244.860352,10070.160156,10188.129883,10188.129883,0
2015-09-16,10288.389648,10336.200195,10173.959961,10227.209961,10227.209961,0
2015-09-17,10269.320313,10273.269531,10208.509766,10229.580078,10229.580078,0
2015-09-18,10177.580078,10180.549805,9861.509766,9916.160156,9916.160156,0
2015-09-21,9837.129883,10000.620117,9785.110352,9948.509766,9948.509766,0
2015-09-22,9974.410156,9974.799805,9558.959961,9570.660156,9570.660156,0
2015-09-23,9578.099609,9712.459961,9492.860352,9612.620117,9612.620117,0
2015-09-24,9599.910156,9707.69043,9362.280273,9427.639648,9427.639648,0
2015-09-25,9594.530273,9745.769531,9585.330078,9688.530273,9688.530273,0
2015-09-28,9633.679688,9677.25,9479.400391,9483.549805,9483.549805,0
2015-09-29,9346.040039,9536.629883,9325.049805,9450.400391,9450.400391,0
2015-09-30,9674.610352,9732.540039,9596.950195,9660.44043,9660.44043,0
2015-10-01,9757.040039,9788.269531,9471.360352,9509.25,9509.25,0
2015-10-02,9606.589844,9667.540039,9396.339844,9553.070313,9553.070313,0
2015-10-05,9691.650391,9854.769531,9647.169922,9814.790039,9814.790039,0
2015-10-06,9804.419922,9957.919922,9730.410156,9902.830078,9902.830078,0
2015-10-07,9968.55957,10093.099609,9932.419922,9970.400391,9970.400391,0
2015-10-08,9942.780273,10027.419922,9911.049805,9993.070313,9993.070313,0
2015-10-09,10100.780273,10146.879883,10049.389648,10096.599609,10096.599609,0
2015-10-12,10128.490234,10187.089844,10057.589844,10119.830078,10119.830078,0
2015-10-13,10106.669922,10107.860352,9939.959961,10032.820313,10032.820313,0
2015-10-14,9948.490234,10036.230469,9890.459961,9915.849609,9915.849609,0
2015-10-15,9999.639648,10088.469727,9957.389648,10064.799805,10064.799805,0
2015-10-16,10128.80957,10166.790039,10058.530273,10104.429688,10104.429688,0
2015-10-19,10084.610352,10205.030273,10084.610352,10164.30957,10164.30957,0
2015-10-20,10174.799805,10194.530273,10080.19043,10147.679688,10147.679688,0
2015-10-21,10185.419922,10277.589844,10107.919922,10238.099609,10238.099609,0
2015-10-22,10213.009766,10508.25,10194.740234,10491.969727,10491.969727,0
2015-10-23,10610.330078,10847.469727,10586.959961,10794.540039,10794.540039,0
2015-10-26,10791.179688,10863.089844,10756.830078,10801.339844,10801.339844,0
2015-10-27,10761.370117,10807.410156,10692.19043,10692.19043,10692.19043,0
2015-10-28,10728.160156,10848.410156,10691.629883,10831.959961,10831.959961,0
2015-10-29,10867.19043,10886.980469,10741.139648,10800.839844,10800.839844,0
2015-10-30,10842.519531,10850.580078,10748.700195,10850.139648,10850.139648,0
2015-11-02,10749.980469,10977.179688,10744.370117,10950.669922,10950.669922,0
2015-11-03,10945.349609,10972.280273,10883.94043,10951.150391,10951.150391,0
2015-11-04,10957.05957,10990.719727,10825.549805,10845.240234,10845.240234,0
2015-11-05,10847.5,10963.900391,10784.280273,10887.740234,10887.740234,0
2015-11-06,10872.980469,11055.450195,10843.480469,10988.030273,10988.030273,0
2015-11-09,10993.240234,10995.480469,10807.169922,10815.450195,10815.450195,0
2015-11-10,10846.959961,10863.55957,10728.950195,10832.519531,10832.519531,0
2015-11-11,10843.679688,10994.540039,10843.679688,10907.870117,10907.870117,0
2015-11-12,10895.740234,10957.610352,10735.169922,10782.629883,10782.629883,0
2015-11-13,10764.570313,10811.780273,10607.459961,10708.400391,10708.400391,0
2015-11-16,10609.139648,10763.650391,10608.830078,10713.230469,10713.230469,0
2015-11-17,10810.919922,10971.040039,10782.910156,10971.040039,10971.040039,0
2015-11-18,10901.740234,10989.549805,10877.599609,10959.950195,10959.950195,0
2015-11-19,11061.879883,11150.740234,11045.530273,11085.44043,11085.44043,0
2015-11-20,11123.80957,11164.299805,11049.349609,11119.830078,11119.830078,0
2015-11-23,11105.919922,11126.339844,11049.990234,11092.30957,11092.30957,0
2015-11-24,11064.780273,11064.959961,10869.200195,10933.990234,10933.990234,0
2015-11-25,10958.400391,11186.679688,10921.709961,11169.540039,11169.540039,0
2015-11-26,11180.94043,11366.370117,11176.55957,11320.769531,11320.769531,0
2015-11-27,11277.910156,11354.009766,11247.139648,11293.759766,11293.759766,0
2015-11-30,11268.30957,11430.870117,11253.370117,11382.230469,11382.230469,0
2015-12-01,11422.469727,11430.379883,11235.969727,11261.240234,11261.240234,0
2015-12-02,11301.509766,11329.790039,11188.030273,11190.019531,11190.019531,0
2015-12-03,11173.790039,11318.799805,10780.629883,10789.240234,10789.240234,0
2015-12-04,10770.160156,10814.820313,10632.769531,10752.099609,10752.099609,0
2015-12-07,10832.419922,10992.549805,10806.519531,10886.089844,10886.089844,0
2015-12-08,10872.679688,10895.5,10616.240234,10673.599609,10673.599609,0
2015-12-09,10719.700195,10719.700195,10554.540039,10592.490234,10592.490234,0
2015-12-10,10547.519531,10662.769531,10500.030273,10598.929688,10598.929688,0
2015-12-11,10572.860352,10596.030273,10294.25,10340.05957,10340.05957,0
2015-12-14,10406.709961,10448.650391,10122.950195,10139.339844,10139.339844,0
2015-12-15,10239.799805,10482.75,10237.480469,10450.379883,10450.379883,0
2015-12-16,10476.05957,10572.549805,10423.780273,10469.259766,10469.259766,0
2015-12-17,10685.299805,10829.620117,10656.389648,10738.120117,10738.120117,0
2015-12-18,10639.980469,10735.849609,10543.049805,10608.19043,10608.19043,0
2015-12-21,10607.200195,10796.030273,10497.769531,10497.769531,10497.769531,0
2015-12-22,10598.19043,10623.980469,10400.610352,10488.75,10488.75,0
2015-12-23,10623.55957,10743.320313,10595.269531,10727.639648,10727.639648,0
2015-12-28,10748.370117,10756.169922,10627.459961,10653.910156,10653.910156,0
2015-12-29,10744.959961,10860.139648,10731.629883,10860.139648,10860.139648,0
2015-12-30,10855.169922,10857.429688,10743.009766,10743.009766,10743.009766,0
2016-01-04,10485.80957,10485.910156,10248.580078,10283.44043,10283.44043,0
2016-01-05,10373.269531,10384.259766,10173.519531,10310.099609,10310.099609,0
2016-01-06,10288.679688,10288.679688,10094.179688,10214.019531,10214.019531,0
2016-01-07,10144.169922,10145.469727,9810.469727,9979.849609,9979.849609,0
2016-01-08,10010.469727,10122.459961,9849.339844,9849.339844,9849.339844,0
2016-01-11,9814.040039,9978.69043,9813.019531,9825.070313,9825.070313,0
2016-01-12,9832.820313,10092.669922,9832.820313,9985.429688,9985.429688,0
2016-01-13,10112.349609,10164.049805,9929.070313,9960.959961,9960.959961,0
2016-01-14,9836.849609,9884.269531,9614.769531,9794.200195,9794.200195,0
2016-01-15,9778.360352,9832.919922,9459.089844,9545.269531,9545.269531,0
2016-01-18,9542.599609,9657.94043,9457.950195,9521.849609,9521.849609,0
2016-01-19,9722.639648,9756.139648,9626.650391,9664.209961,9664.209961,0
2016-01-20,9430.129883,9490.450195,9314.570313,9391.639648,9391.639648,0
2016-01-21,9400.69043,9656.330078,9348.740234,9574.160156,9574.160156,0
2016-01-22,9762.549805,9837.620117,9704.900391,9764.879883,9764.879883,0
2016-01-25,9790.44043,9800.490234,9681.700195,9736.150391,9736.150391,0
2016-01-26,9599.55957,9867.179688,9563.639648,9822.75,9822.75,0
2016-01-27,9781.419922,9880.820313,9728.639648,9880.820313,9880.820313,0
2016-01-28,9826.280273,9905.080078,9594.799805,9639.589844,9639.589844,0
2016-01-29,9772.580078,9798.379883,9656.360352,9798.110352,9798.110352,0
2016-02-01,9823.730469,9827.099609,9638.580078,9757.879883,9757.879883,0
2016-02-02,9721.179688,9729.230469,9536.969727,9581.040039,9581.040039,0
2016-02-03,9541.530273,9577.200195,9350.980469,9434.820313,9434.820313,0
2016-02-04,9522.669922,9539.919922,9270.089844,9393.360352,9393.360352,0
2016-02-05,9375.290039,9469.709961,9250.839844,9286.230469,9286.230469,0
2016-02-08,9329.870117,9337.519531,8937.980469,8979.360352,8979.360352,0
2016-02-09,8980.709961,9041.900391,8772.879883,8879.400391,8879.400391,0
2016-02-10,8937.980469,9128.540039,8875.450195,9017.290039,9017.290039,0
2016-02-11,8887.889648,8899.570313,8699.290039,8752.870117,8752.870117,0
2016-02-12,8854.400391,8967.509766,8815.769531,8967.509766,8967.509766,0
2016-02-15,9163.540039,9249.459961,9134.759766,9206.839844,9206.839844,0
2016-02-16,9242.75,9269.05957,9079.19043,9135.110352,9135.110352,0
2016-02-17,9174.280273,9394.620117,9156.139648,9377.209961,9377.209961,0
2016-02-18,9428.009766,9551.870117,9349.950195,9463.639648,9463.639648,0
2016-02-19,9420.509766,9474.019531,9319.099609,9388.049805,9388.049805,0
2016-02-22,9481.370117,9581.450195,9477.69043,9573.589844,9573.589844,0
2016-02-23,9503.120117,9535.120117,9405.219727,9416.769531,9416.769531,0
2016-02-24,9396.480469,9415.330078,9125.19043,9167.799805,9167.799805,0
2016-02-25,9277.019531,9391.30957,9199.089844,9331.480469,9331.480469,0
2016-02-26,9454.519531,9576.879883,9436.330078,9513.299805,9513.299805,0
2016-02-29,9424.929688,9498.570313,9332.419922,9495.400391,9495.400391,0
2016-03-01,9482.660156,9719.019531,9471.089844,9717.160156,9717.160156,0
2016-03-02,9780.839844,9837.110352,9695.980469,9776.620117,9776.620117,0
2016-03-03,9807.05957,9808.519531,9709.679688,9751.919922,9751.919922,0
2016-03-04,9800.860352,9899.110352,9742.759766,9824.169922,9824.169922,0
2016-03-07,9764.080078,9803.730469,9690.0,9778.929688,9778.929688,0
2016-03-08,9688.469727,9785.049805,9617.69043,9692.820313,9692.820313,0
2016-03-09,9700.160156,9838.950195,9679.19043,9723.089844,9723.089844,0
2016-03-10,9697.639648,9995.839844,9498.150391,9498.150391,9498.150391,0
2016-03-11,9672.049805,9833.900391,9642.790039,9831.129883,9831.129883,0
2016-03-14,9948.209961,10039.610352,9936.05957,9990.259766,9990.259766,0
2016-03-15,9941.459961,9973.580078,9890.120117,9933.849609,9933.849609,0
2016-03-16,9971.040039,10021.700195,9917.919922,9983.410156,9983.410156,0
2016-03-17,10051.69043,10055.290039,9753.040039,9892.200195,9892.200195,0
2016-03-18,9905.669922,9961.480469,9822.519531,9950.799805,9950.799805,0
2016-03-21,9893.259766,10095.459961,9863.830078,9948.639648,9948.639648,0
2016-03-22,9836.280273,9990.0,9762.570313,9990.0,9990.0,0
2016-03-23,10046.94043,10112.169922,9964.629883,10022.929688,10022.929688,0
2016-03-24,9974.599609,9977.990234,9845.370117,9851.349609,9851.349609,0
2016-03-29,9900.879883,9947.030273,9808.480469,9887.94043,9887.94043,0
2016-03-30,9951.679688,10097.700195,9947.259766,10046.610352,10046.610352,0
2016-03-31,9997.44043,10021.339844,9947.019531,9965.509766,9965.509766,0
2016-04-01,9833.259766,9851.30957,9675.5,9794.639648,9794.639648,0
2016-04-04,9789.769531,9907.049805,9732.820313,9822.080078,9822.080078,0
2016-04-05,9647.80957,9661.299805,9553.169922,9563.360352,9563.360352,0
2016-04-06,9582.459961,9635.910156,9505.900391,9624.509766,9624.509766,0
